2024-03-06 11:30:00,7.0899243,4.520261,24.35963,17.893002,12.547815,23.759354,8.314205,10.943478,22.493183,9.661469
2024-03-06 12:00:00,6.5021887,4.520261,23.625553,17.39316,13.364141,22.61605,9.040484,10.980472,21.887165,9.692047
2024-03-06 12:30:00,5.890914,4.4009156,22.405746,16.989185,13.468625,21.706093,10.14785,10.986865,21.235298,9.868947
2024-03-06 13:00:00,5.7959676,4.1300826,21.085781,16.166477,11.923684,20.45751,10.391419,11.290695,19.953373,9.824338
2024-03-06 13:30:00,5.6593504,3.823611,19.361341,14.977555,11.660357,18.930006,10.718258,11.240311,18.91212,9.59845
2024-03-06 14:00:00,4.9631395,4.5902777,18.339268,14.218001,11.421117,17.820257,10.990319,11.245932,17.99138,9.478955
2024-03-06 14:30:00,5.0449395,5.345278,18.078657,13.682751,12.299536,16.386126,11.732623,11.615608,17.819038,9.238413
2024-03-06 15:00:00,4.836606,5.003016,18.269892,13.537741,12.536491,15.748615,12.438198,12.280321,17.452806,9.251633
2024-03-06 15:30:00,5.0858355,8.008035,18.851114,14.004441,13.318949,15.723343,13.626316,13.094066,16.913424,9.497564
2024-03-06 16:00:00,5.169169,12.396924,19.797634,14.426426,14.114324,15.581238,14.990743,14.088389,16.5633,9.707351
2024-03-06 16:30:00,5.338759,14.0978565,21.28747,15.22718,15.728368,15.517331,16.512604,15.409952,16.294832,10.384248
2024-03-06 17:00:00,4.971558,16.577023,23.137178,16.391273,17.271059,15.931526,18.465078,16.486748,17.059706,11.352087
2024-03-06 17:30:00,5.236854,19.480288,25.433615,17.583195,18.376389,16.154858,20.055582,18.185352,16.895782,13.204372
2024-03-06 18:00:00,5.683016,20.112232,26.543432,18.475704,19.105703,16.366648,21.465601,19.387741,15.997823,14.381306
2024-03-06 18:30:00,6.5642114,20.289215,28.307365,18.845264,19.852892,15.537341,21.654026,20.25973,14.617249,14.920975
2024-03-06 19:00:00,6.036696,20.854654,29.02182,18.765535,20.293856,14.957302,22.42096,20.021908,13.450813,15.445631
2024-03-06 19:30:00,6.027012,21.394337,28.947289,18.451468,20.040825,13.870439,22.297178,20.160316,12.536713,15.317199
2024-03-06 20:00:00,5.9537797,20.630447,28.744009,17.913057,20.063662,12.665609,22.134426,19.688393,11.946785,14.676941
2024-03-06 20:30:00,5.5803127,19.698364,28.222448,17.278944,18.8311,12.080271,21.374702,19.096748,10.952678,14.07181
2024-03-06 21:00:00,5.8460274,20.037252,27.917301,16.66897,18.408812,11.334638,21.332348,18.40443,10.635469,13.578231
2024-03-06 21:30:00,5.3477135,16.85515,27.60335,15.868139,17.519505,10.636503,20.409197,17.542503,10.585581,12.8631115
2024-03-06 22:00:00,5.0977135,12.35515,27.420723,15.055895,17.126999,9.92283,19.257114,16.417809,9.884759,12.952753
2024-03-06 22:30:00,4.804116,10.862551,26.533163,13.976884,15.750381,9.249538,17.970287,15.004665,8.892655,11.9946165
2024-03-06 23:00:00,4.6443934,8.070884,24.08702,12.242504,13.677198,8.254494,15.571731,13.173654,6.7757483,10.848097
2024-03-06 23:30:00,4.045764,5.084287,20.680243,10.051859,11.875795,6.882332,13.297912,10.570539,5.1291184,8.604653
2024-03-07 00:00:00,3.320314,3.8690095,17.662691,7.8606825,9.378907,5.1838226,10.763054,8.234568,4.17826,6.612682
2024-03-07 00:30:00,1.8280075,2.8467872,13.93326,6.006498,7.464883,4.060095,8.936321,6.1276755,3.4319582,5.364653
2024-03-07 05:00:00,1.6642365,2.5313492,14.175123,5.605098,7.0528064,4.3218412,7.486611,5.361356,4.384922,5.4973984
2024-03-07 05:30:00,1.6716489,2.7416666,14.908874,5.700519,6.9104986,5.639325,6.835344,4.7797685,6.058413,5.4755483
2024-03-07 06:00:00,2.1782146,3.4108586,16.547934,6.869192,7.039642,7.640367,6.288453,5.271551,7.7603526,5.7756205
2024-03-07 06:30:00,3.1821458,4.16689,18.64098,8.324694,7.42113,9.953964,6.215623,6.1397543,10.048076,6.000233
2024-03-07 07:00:00,3.5265255,4.322446,20.276237,10.098158,8.588371,12.400315,5.682107,6.721382,11.896534,6.385526
2024-03-07 07:30:00,4.248748,4.7668905,21.637516,11.945255,9.715058,15.807432,5.880327,7.5291104,14.347102,7.2063074
2024-03-07 08:00:00,5.0245476,5.2547235,22.587286,13.212757,9.611943,18.684116,5.952145,8.003035,15.494326,6.7006516
2024-03-07 08:30:00,5.316214,5.2547235,22.796354,14.2512245,9.615378,21.100412,5.6330314,8.352365,17.286753,7.447095
2024-03-07 09:00:00,6.0547943,5.5047235,23.671274,15.208653,9.787621,22.909971,5.8634887,8.705171,18.73993,7.9292216
2024-03-07 09:30:00,6.397387,5.588057,24.668915,16.191328,10.252405,24.138887,6.3730097,9.126815,20.126646,9.195539
2024-03-07 10:00:00,6.706033,5.6297235,25.711775,17.075464,10.873171,25.172062,6.8472958,9.77082,20.967136,9.903279
2024-03-07 10:30:00,6.9768662,5.713057,26.915524,17.946701,11.366504,26.090593,7.593451,10.426232,22.121813,10.477369
2024-03-07 11:00:00,6.768533,5.150557,25.356901,17.897331,11.383541,25.704622,8.200333,10.4527235,21.855104,9.713498
2024-03-07 11:30:00,6.615755,5.011668,24.132172,17.87923,11.698953,24.756672,8.482955,10.778885,21.3074,9.858947
2024-03-07 12:00:00,6.5414023,4.856365,23.108109,17.358608,12.048003,24.119198,9.394832,10.7359495,20.836058,9.593437
2024-03-07 12:30:00,5.884693,4.600333,21.892012,16.80604,12.301133,22.749996,9.956518,10.965576,19.967686,9.75485
2024-03-07 13:00:00,5.8719907,4.730889,20.748898,15.890369,11.533105,21.576353,10.325738,11.195662,18.928211,9.724839
2024-03-07 13:30:00,5.5135994,4.6197777,19.5976,14.725606,10.537063,19.296385,10.687155,11.182751,17.116867,9.631197
2024-03-07 14:00:00,4.8211327,4.548611,18.164883,14.0331135,10.661097,17.4355,11.010952,11.404007,16.449932,10.097934
2024-03-07 14:30:00,4.585022,5.3194447,18.19745,13.505985,10.922759,15.874725,11.724877,11.75115,15.827859,9.811401
2024-03-07 15:00:00,4.0530386,7.4027777,18.433369,13.45653,12.3866205,15.139376,12.777215,12.23642,15.188017,10.560219
2024-03-07 15:30:00,4.138875,8.788195,18.815796,13.634701,13.865861,14.719462,14.070171,13.472659,14.695304,9.917808
2024-03-07 16:00:00,4.4726224,12.413195,19.71691,14.135536,14.687533,14.666575,15.425769,14.117965,14.624354,10.429309
2024-03-07 16:30:00,4.243456,14.456755,20.9829,14.917943,16.415892,14.637406,16.633303,15.84021,14.005883,10.70687
2024-03-07 17:00:00,4.8428245,19.616224,22.648497,16.158998,17.877321,14.77764,18.827396,17.175852,15.20456,11.647251
2024-03-07 17:30:00,5.0247602,22.897114,24.555704,17.618404,18.701385,15.073414,20.348324,18.892504,15.042579,12.82016
2024-03-07 18:00:00,4.91578,24.251348,26.31213,18.669374,19.124884,14.865835,21.26354,20.461061,14.48669,13.701284
2024-03-07 18:30:00,5.288168,24.7584,27.301918,19.156868,19.420132,14.502768,21.85247,20.90736,13.447735,14.443521
2024-03-07 19:00:00,4.7654424,25.1334,27.72847,19.216118,20.260609,14.053659,22.758469,21.426165,12.857382,14.648907
2024-03-07 19:30:00,4.890013,25.355621,27.983562,18.833736,20.077726,12.993993,22.545069,21.271029,11.876996,14.4503
2024-03-07 20:00:00,5.040975,25.105621,27.853786,18.383308,19.779835,12.123034,22.441036,20.940844,11.1675415,13.663993
2024-03-07 20:30:00,4.9020863,24.376455,26.960022,17.754585,19.631958,11.272368,21.775967,20.16546,10.357814,13.330112
2024-03-07 21:00:00,4.7716227,22.796099,26.420256,17.091822,18.76925,10.359206,21.283274,19.610018,10.586147,12.30965
2024-03-07 21:30:00,4.426527,21.202349,26.188938,16.322796,18.002308,10.053805,20.286205,18.53347,9.942141,11.916161
2024-03-07 22:00:00,3.867467,17.619015,25.606876,15.453155,17.376822,9.337793,19.307888,17.587513,9.315459,12.349581
2024-03-07 22:30:00,3.871255,15.742121,24.382912,14.266446,15.66715,8.916476,18.1189,15.775865,8.820918,12.35713
2024-03-07 23:00:00,3.281261,10.311818,21.938856,12.474777,13.772352,7.956403,15.539725,13.883591,6.452059,11.157201
2024-03-07 23:30:00,2.890992,6.4198184,19.027418,10.053706,11.844821,6.742353,13.304089,11.189428,5.23895,9.156106
2024-03-08 00:00:00,2.390992,4.5239162,15.608631,7.840892,9.972656,5.223315,11.094627,8.492985,4.147576,7.7452464
2024-03-08 00:30:00,1.6297151,3.516865,12.738445,5.953401,8.500197,4.254098,9.377007,6.3945656,3.3366232,6.2293344
2024-03-08 05:00:00,1.7008826,3.266865,13.458812,5.310353,7.636096,4.7488422,7.7725315,5.291094,4.039901,6.562575
2024-03-08 05:30:00,1.6585499,3.1279762,13.811896,5.5734544,7.6543317,6.263574,7.09295,4.6514106,5.725927,6.482928
2024-03-08 06:00:00,2.1118126,3.5307539,15.745042,6.631962,7.327504,8.39259,6.5293574,4.9301453,7.9137506,6.975131
2024-03-08 06:30:00,3.0923545,3.7807539,17.686216,8.141263,7.5781975,10.623462,6.4317603,5.7888365,10.179438,7.338222
2024-03-08 07:00:00,4.023261,3.6944444,19.48749,9.596939,7.577328,13.138875,5.954919,6.4760604,11.644969,7.5933747
2024-03-08 07:30:00,4.273261,4.0416665,21.013536,11.449441,7.8785996,15.729634,6.0670233,7.134625,14.419924,8.127101
2024-03-08 08:00:00,4.8818026,3.875,21.998959,12.657627,8.972692,18.253761,5.9323516,7.6634116,16.036968,7.336874
2024-03-08 08:30:00,5.2422194,3.8422618,22.74708,13.659512,9.177694,19.911402,5.629514,7.8989406,17.336103,7.692313
2024-03-08 09:00:00,5.498069,4.156151,23.412235,14.609945,9.402226,21.436224,5.6815367,8.273909,18.724855,8.630634
2024-03-08 09:30:00,5.6438446,4.906151,24.310402,15.479234,10.137578,22.405739,6.138959,8.877103,19.482471,9.402136
2024-03-08 10:00:00,5.852178,5.056151,25.15668,16.214201,10.742951,23.339512,6.620493,9.495408,20.53168,10.117317
2024-03-08 10:30:00,6.0790925,5.181151,26.371923,17.091011,11.16607,24.144188,7.200094,10.244886,21.774714,11.034865
2024-03-08 11:00:00,6.271051,4.7089286,24.7,17.219648,11.095595,23.463657,7.8026395,10.854557,21.646229,10.227966
2024-03-08 11:30:00,6.116648,4.542262,23.551311,17.204338,11.271039,22.585741,8.207596,11.56533,21.02189,10.163747
2024-03-08 12:00:00,5.9290905,4.8165674,22.3029,16.734425,11.6626215,21.442984,8.877716,11.625067,20.329967,10.34075
2024-03-08 12:30:00,5.4779153,4.858234,21.297153,16.184465,11.838625,20.48812,9.532623,11.899045,19.48511,10.246295
2024-03-08 13:00:00,4.880597,4.524901,20.022812,15.62724,11.585448,19.30394,10.301023,12.326655,18.4267,10.124225
2024-03-08 13:30:00,4.7139306,4.219345,19.153923,14.510545,11.38532,17.814398,10.682022,12.123419,16.472103,10.4881115
2024-03-08 14:00:00,4.5341487,4.9508266,17.949976,13.924778,10.46914,16.405523,10.986436,12.452441,15.574207,10.307414
2024-03-08 14:30:00,4.4506984,5.8724537,17.642405,13.605309,11.198401,15.602017,12.196761,13.123065,15.064044,9.873619
2024-03-08 15:00:00,4.0188074,8.2367115,18.458775,13.573233,12.092481,14.8303795,13.015902,13.993698,14.78476,10.645215
2024-03-08 15:30:00,4.1704555,8.678378,19.427507,13.95747,12.6422205,14.491228,15.045279,15.082363,14.764611,10.826435
2024-03-08 16:00:00,4.7825785,13.072495,20.787016,14.899564,13.9819565,14.5657015,16.289362,16.381142,14.663537,11.605257
2024-03-08 16:30:00,4.5556636,16.155828,22.300777,15.814316,15.760299,14.938743,17.883003,17.557823,14.457419,12.050293
2024-03-08 17:00:00,4.1345387,17.628052,24.247015,16.993055,17.277061,15.174172,19.682528,18.58869,15.749503,13.285606
2024-03-08 17:30:00,4.3016787,19.760988,26.49303,18.0991,19.27542,15.585614,21.294296,20.057611,15.523628,14.207976
2024-03-08 18:00:00,4.62195,21.243912,27.964731,18.85225,19.50707,15.556317,22.372927,21.561684,14.761872,14.669084
2024-03-08 18:30:00,4.69642,20.995455,29.462946,19.00875,19.37651,15.228476,22.903488,21.971447,13.843561,15.43518
2024-03-08 19:00:00,4.349198,21.384342,30.027813,18.951296,20.096472,14.6672535,23.221125,22.662277,13.142007,16.306509
2024-03-08 19:30:00,4.48553,22.031874,29.871656,18.565441,19.899122,13.660798,23.250792,22.616224,12.61563,15.864077
2024-03-08 20:00:00,4.2916517,21.633726,30.160835,18.052143,19.600304,12.830641,23.118185,22.302013,12.003625,16.079178
2024-03-08 20:30:00,4.090443,20.57817,29.539452,17.327692,18.812586,11.905967,22.438644,21.415392,11.416505,15.9696455
2024-03-08 21:00:00,4.29297,18.150024,28.683384,16.597603,17.901045,11.306334,22.08898,20.533806,11.16905,14.325662
2024-03-08 21:30:00,4.1660004,17.000025,27.8908,15.69947,17.199287,10.994333,20.210957,19.390902,10.764916,13.790622
2024-03-08 22:00:00,3.3455446,12.372573,27.20231,14.564129,17.379179,10.223273,19.3638,17.902355,10.102974,14.03138
2024-03-08 22:30:00,3.5955446,9.747573,26.041916,13.342099,16.238134,9.286589,18.299576,16.55778,9.14939,13.636388
2024-03-08 23:00:00,3.4288778,8.41424,23.659296,11.62246,14.187091,8.305346,16.039528,14.584123,6.4015446,12.351121
2024-03-08 23:30:00,3.0672932,6.1146364,20.54087,9.596815,11.124446,6.9177833,13.85914,11.90244,5.363562,10.905285
2024-03-09 00:00:00,2.2470222,3.787963,17.26871,7.699997,9.83481,5.497447,11.62274,9.258536,4.4627514,9.439382
2024-03-09 00:30:00,1.6431851,3.4114199,13.891611,6.1379886,8.692286,4.3100343,9.879011,7.262185,3.5996048,8.064452
2024-03-09 05:00:00,1.9039876,3.0225308,13.8127165,5.4378977,7.1196423,4.8288836,10.661413,5.2631235,4.0942492,8.788606
2024-03-09 05:30:00,2.1326246,2.2916667,14.403026,5.4292183,6.941061,5.9829745,9.861947,5.333739,5.282444,8.317736
2024-03-09 06:00:00,2.4810765,2.2083333,15.4994135,5.923121,7.3664126,7.2235293,9.27035,5.2179747,8.164201,8.723182
2024-03-09 06:30:00,2.8894942,2.7230902,17.055279,7.118475,7.428811,9.100752,8.896451,5.634323,10.391912,8.65504
2024-03-09 07:00:00,3.4260726,2.639757,18.345087,8.238914,8.6236725,11.094368,9.013979,6.3585215,11.593811,9.249827
2024-03-09 07:30:00,3.693118,2.7092013,19.82621,9.629327,9.352839,12.97312,9.424544,7.0652714,13.6062155,9.436121
2024-03-09 08:00:00,4.140737,3.032118,20.216738,10.41207,8.278681,15.233706,9.073286,7.620309,15.056607,8.973411
2024-03-09 08:30:00,4.0574036,2.718626,20.453827,11.271545,8.326188,16.854057,8.729386,7.977871,16.078043,9.8796625
2024-03-09 09:00:00,4.390737,2.5519593,21.389101,12.121227,8.746823,17.715757,9.007023,8.603065,17.82792,10.178108
2024-03-09 09:30:00,4.515737,2.6769593,22.2757,12.999648,9.996273,19.317015,9.44091,9.481568,19.632185,10.861621
2024-03-09 10:00:00,4.9740705,3.1769593,23.707888,13.939124,11.523901,20.657692,10.395281,10.720728,21.265388,11.880781
2024-03-09 10:30:00,5.322607,3.593626,25.08026,15.009938,12.785112,21.833965,11.314225,11.984133,23.300945,12.614011
2024-03-09 11:00:00,5.8429694,4.843626,24.680914,15.554754,15.935707,21.40505,10.14453,13.057011,24.092522,11.4436655
2024-03-09 11:30:00,5.5613337,5.1352925,23.812939,15.963225,16.224968,20.959423,10.887033,14.231704,25.531023,12.091292
2024-03-09 12:00:00,5.6671124,5.468626,23.115227,16.139797,16.832775,20.469166,12.023983,14.727661,24.120077,11.829732
2024-03-09 12:30:00,5.887483,6.457341,22.988197,16.095404,17.981459,20.338276,13.183429,16.069843,23.293924,12.228026
2024-03-09 13:00:00,6.079692,7.5406747,22.4791,16.207233,18.034319,19.697874,13.953846,16.928293,22.90089,13.038926
2024-03-09 13:30:00,6.088147,8.287407,21.882044,15.918442,18.223604,18.866486,14.311602,17.663998,22.22271,13.039435
2024-03-09 14:00:00,5.765528,9.131157,21.697838,16.068241,18.630577,17.656376,15.467023,18.652939,21.711943,12.896553
2024-03-09 14:30:00,6.956164,8.861316,21.85158,16.10967,20.0186,16.790783,16.725004,19.381517,21.299839,13.024594
2024-03-09 15:00:00,7.097831,9.111316,21.89363,16.173946,20.93298,16.843575,18.01129,20.043564,20.315203,13.139764
2024-03-09 15:30:00,7.384323,9.742268,22.330708,16.574005,21.44077,16.13678,18.619396,21.124474,18.839064,13.23386
2024-03-09 16:00:00,6.9259896,10.787994,22.57814,16.925207,22.340252,15.524966,19.481083,21.76869,17.893654,13.499725
2024-03-09 16:30:00,7.3091054,11.546328,23.345108,17.121763,22.612167,15.421452,20.101896,22.643202,16.651749,13.805842
2024-03-09 17:00:00,6.541829,9.962995,23.402452,17.186338,21.04427,14.826344,20.255087,23.067425,15.358454,13.756514
2024-03-09 17:30:00,6.70104,10.925601,23.37648,17.082874,22.160614,14.49439,20.384298,22.51507,13.301458,13.650332
2024-03-09 18:00:00,6.241094,11.425601,23.181261,16.99537,21.260277,13.964919,20.249474,22.588099,12.372315,13.455407
2024-03-09 18:30:00,5.7275143,11.092584,22.525528,16.43171,21.06815,12.682925,19.919111,21.336319,11.434562,13.730316
2024-03-09 19:00:00,5.121431,10.925917,22.766623,15.903652,21.328773,11.653088,19.771904,20.661024,10.496361,13.042547
2024-03-09 19:30:00,4.675476,11.452622,22.189003,15.339641,21.583597,10.719079,20.138214,19.963963,9.193883,13.23816
2024-03-09 20:00:00,4.8666887,10.647067,21.732542,14.573982,20.960993,10.190102,19.480888,18.674145,8.217605,13.447928
2024-03-09 20:30:00,3.509386,11.4804,20.926044,13.717404,19.112892,9.469737,18.323465,17.526909,7.7332716,12.445523
2024-03-09 21:00:00,3.2321098,11.313733,20.22383,13.030226,18.486212,8.724558,16.815968,16.542402,7.1210985,12.2310095
2024-03-09 21:30:00,2.8831177,10.724447,19.670006,12.009962,18.243807,8.00125,16.247591,14.977666,6.8763065,12.034145
2024-03-09 22:00:00,3.2247844,9.178721,20.021862,11.32691,17.117624,7.481315,15.34391,13.594291,6.3968453,11.715786
2024-03-09 22:30:00,2.6389654,8.420388,20.107609,10.779384,16.508976,6.8094225,14.910572,12.237887,5.6031947,11.348005
2024-03-09 23:00:00,2.6389654,8.420388,19.155636,10.115761,14.926279,6.603218,13.8235035,10.896389,4.863033,11.424347
2024-03-09 23:30:00,2.3964214,7.082781,18.298418,9.208267,12.618379,5.6283445,12.884186,9.212825,3.7493503,10.58484
2024-03-10 00:00:00,2.0839214,5.999448,16.47663,8.296677,11.78951,4.858148,11.959956,7.9143195,2.9576838,9.73904
2024-03-10 00:30:00,1.8475016,4.74566,14.638586,7.284483,10.111989,3.9963036,10.512124,6.822028,2.2503595,8.462667
2024-03-10 05:00:00,1.6472701,4.24566,14.029794,6.4268217,7.938239,4.2519526,8.762384,5.38052,1.831786,7.328815
2024-03-10 05:30:00,2.14727,3.1111112,14.03378,6.198446,6.1816306,4.808983,6.918979,4.746529,2.45004,7.2044573
2024-03-10 06:00:00,2.831057,2.75,15.104862,6.296873,5.9820986,6.2998567,6.202482,4.459664,4.1209617,6.89936
2024-03-10 06:30:00,3.1424887,2.2916667,15.737794,7.0279384,6.834425,8.418502,5.940946,5.2539773,4.199295,7.0060754
2024-03-10 07:00:00,3.2364316,2.6416667,16.674927,7.5166826,8.094061,10.185307,6.7547226,5.5648937,5.0489063,7.5715384
2024-03-10 07:30:00,3.0489316,2.3916667,17.376965,8.21751,8.3448925,12.099297,6.996754,6.3475485,6.1202025,7.710349
2024-03-10 08:00:00,3.079332,2.7666667,17.073793,8.420905,7.985078,13.176895,7.1419473,6.382632,7.2290173,7.7838793
2024-03-10 08:30:00,2.9334989,2.7319446,16.377142,8.497727,8.795717,14.2016115,6.8443313,6.5132055,7.9790173,7.4259114
2024-03-10 09:00:00,3.011975,2.8152778,17.741308,8.525689,9.379051,15.513887,7.2089047,6.5777407,8.901025,6.939131
2024-03-10 09:30:00,2.9286416,2.8152778,18.123127,8.948324,10.462515,16.84738,7.291231,7.2448287,10.766739,7.24867
2024-03-10 10:00:00,3.1922991,2.8152778,19.153841,9.271061,11.427793,18.485542,7.463974,7.918531,11.516973,7.9016385
2024-03-10 10:30:00,3.3589656,2.898611,20.173374,9.893445,12.195649,20.60902,8.173675,8.461388,12.473068,8.752152
2024-03-10 11:00:00,3.4851563,2.4819446,19.661396,10.314908,12.827594,21.152142,8.895139,9.108213,12.658966,8.986223
2024-03-10 11:30:00,3.1518228,2.4819446,19.484127,10.211369,13.364631,21.730999,9.349815,8.97795,12.221336,8.726509
2024-03-10 12:00:00,3.191307,2.5930555,18.352531,10.093478,13.883121,21.063108,9.617443,9.257069,11.467544,8.469701
2024-03-10 12:30:00,3.4890978,2.7180555,18.039553,9.504087,12.924614,19.752674,9.526086,8.530777,11.5594845,7.6008782
2024-03-10 13:00:00,3.447431,2.4513888,17.626675,9.143376,11.558496,18.87352,8.906239,8.230652,10.723474,6.806075
2024-03-10 13:30:00,3.804574,2.8680556,17.775484,8.734482,11.209496,17.875196,8.387828,7.982425,9.916066,6.4146223
2024-03-10 14:00:00,3.4325068,2.5763888,17.639643,8.502476,11.251023,18.309967,8.096737,8.5326805,9.056449,5.8948665
2024-03-10 14:30:00,3.53333,2.8555555,17.7258,8.418146,10.335596,18.303017,8.066615,8.316936,9.929262,5.9040446
2024-03-10 15:00:00,3.3715203,3.6055555,16.829243,8.456183,11.026568,17.762905,8.21905,8.480552,9.315125,5.8069096
2024-03-10 15:30:00,3.7124295,4.272222,17.322348,8.38311,10.693105,17.248533,8.326929,8.633464,8.591602,5.9296603
2024-03-10 16:00:00,3.698772,4.772222,17.574402,8.301987,11.34866,16.528894,8.618538,8.659706,8.738804,5.7577815
2024-03-10 16:30:00,3.7267427,5.327778,18.151718,8.340958,12.128423,15.153641,8.912996,8.957656,8.566799,5.52962
2024-03-10 17:00:00,3.6422188,6.6194444,18.749462,8.422679,12.612343,14.535888,9.472504,9.335964,9.092771,5.6525326
2024-03-10 17:30:00,3.4755523,7.286111,19.153551,8.578523,12.679472,13.601999,10.097023,9.831335,8.810957,5.913116
