2024-03-22 23:30:00,0.0,1.1666666,6.5965285,5.35379,4.902612,2.358942,2.3496687,0.24357031,0.072222225,3.3888752
2024-03-23 00:00:00,0.0,0.875,5.742488,4.4132023,4.381779,2.0961215,1.7628632,0.18801476,0.030555556,3.1597085
2024-03-23 00:30:00,0.0,0.7916667,4.9839096,3.5277858,3.8296957,1.9180912,1.5232798,0.16301477,0.016666668,2.9391203
2024-03-23 05:00:00,0.0,0.31944445,4.4338193,3.1590953,3.3204365,1.7514246,1.1803311,0.0995227,0.058333334,2.6196759
2024-03-23 05:30:00,0.0,0.3611111,3.9613655,3.2332292,3.1329365,1.6785078,1.090825,0.1469764,0.058333334,2.4912038
2024-03-23 06:00:00,0.0,0.19444445,3.790499,3.7624357,3.0496032,1.62573,0.8270689,0.15739307,0.08611111,2.323611
2024-03-23 06:30:00,0.027777778,0.16666667,3.7076616,4.418419,3.3621032,1.2163385,0.7176939,0.27718472,0.11111111,2.1756945
2024-03-23 07:00:00,0.027777778,0.41666666,3.7805452,5.1403933,3.2954366,0.97787696,0.5999691,0.40218472,0.11111111,2.1352181
2024-03-23 07:30:00,0.027777778,0.4722222,3.6611588,6.0209503,2.4458995,0.59940475,0.6881635,0.5721583,0.11111111,2.099107
2024-03-23 08:00:00,0.027777778,0.5555556,3.3594613,6.683394,2.4875662,0.53289837,0.75281,0.6619019,0.13194445,1.5949404
2024-03-23 08:30:00,0.027777778,0.7222222,3.328023,7.323436,2.2236772,0.44480312,0.88271195,0.7971583,0.1875,0.94429946
2024-03-23 09:00:00,0.027777778,0.8888889,3.2091782,7.7748146,2.407705,0.5936126,0.8868786,0.88806736,0.21527778,0.52366453
2024-03-23 09:30:00,0.027777778,0.8333333,3.3241932,8.233504,2.7743716,0.46540752,1.1493787,0.95216995,0.25694445,0.505146
2024-03-23 10:00:00,0.027777778,0.8333333,3.6779943,8.687875,2.857705,0.5302223,1.3874738,1.0817995,0.36805555,0.5527651
2024-03-23 10:30:00,0.027777778,0.9583333,3.9157991,9.271209,3.1493716,0.5614723,1.7592688,1.2067995,0.36805555,0.6731354
2024-03-23 11:00:00,0.027777778,1.25,4.2559867,9.595068,3.4410384,0.64480567,1.9308374,1.2970773,0.6041667,0.7231354
2024-03-23 11:30:00,0.027777778,1.1666666,4.4217005,9.732863,3.7660384,0.7455001,2.1206522,1.2777171,0.6041667,0.85444856
2024-03-23 12:00:00,0.027777778,1.4166666,4.625404,9.459505,4.1136575,0.9816112,2.3202949,1.3640265,0.5763889,1.0068295
2024-03-23 12:30:00,0.0,1.5416666,5.0563564,9.344838,3.794213,1.4659185,2.4873621,1.3109016,0.5347222,1.2523652
2024-03-23 13:00:00,0.083333336,1.4166666,5.03663,9.353633,3.9323082,1.686752,2.7889495,1.2884657,0.5763889,1.3803414
2024-03-23 13:30:00,0.083333336,1.3611112,5.333273,8.798382,3.7887897,1.9552704,2.8414412,1.2236509,0.6319444,1.4664525
2024-03-23 14:00:00,0.083333336,1.4861112,5.5528245,8.675026,4.2054563,2.050712,3.1799333,1.2378958,0.6944444,1.5331192
2024-03-23 14:30:00,0.125,1.3194444,5.7125697,8.461023,4.6443453,2.1499183,3.238757,1.133195,0.6388889,1.7849507
2024-03-23 15:00:00,0.125,2.1527777,6.0934677,8.503783,4.654762,2.0177755,3.4366734,1.1208844,0.6388889,1.9926226
2024-03-23 15:30:00,0.125,2.125,6.2304997,8.420209,4.688095,2.1126473,3.5075068,1.3993745,0.5972222,2.1936808
2024-03-23 16:00:00,0.125,2.3472223,6.5442333,8.514702,5.167262,2.1311657,3.5638561,1.4684628,0.4861111,2.5127285
2024-03-23 16:30:00,0.125,2.2222223,6.923095,8.614701,5.025595,2.221128,3.3984103,2.2958438,0.5138889,2.6631916
2024-03-23 17:00:00,0.125,2.6805556,7.1023016,8.706797,5.1714287,2.1794612,3.5185084,2.555566,0.2361111,3.029858
2024-03-23 17:30:00,0.125,2.9305556,7.282653,8.579011,5.2214284,2.13085,3.6955917,2.8226113,0.2361111,3.249555
2024-03-23 18:00:00,0.125,3.5138888,7.2390857,8.579937,5.0047617,1.8808502,3.813493,2.948802,0.2361111,3.6721742
2024-03-23 18:30:00,0.125,3.9305556,7.177531,8.187766,4.8242064,1.4263047,4.119437,3.0785637,0.2361111,3.6624339
2024-03-23 19:00:00,0.041666668,4.1805553,7.298183,7.6891394,4.648611,1.2665825,3.9845164,3.1704443,0.19444445,4.0106483
2024-03-23 19:30:00,0.041666668,4.1805553,7.022741,7.4826975,4.81875,1.0015363,4.1392007,3.1307616,0.1388889,4.2939816
2024-03-23 20:00:00,0.041666668,4.0555553,6.876492,7.1250477,4.235417,0.9552399,3.9472363,3.0344653,0.055555556,4.4814816
2024-03-23 20:30:00,0.0,4.2222223,6.7902727,6.7056003,3.9354167,0.87746215,3.8186958,2.9974282,0.055555556,4.286541
2024-03-23 21:00:00,0.0,3.2222223,6.440449,6.23978,3.89375,0.8191288,3.7089202,2.9036782,0.027777778,4.171726
2024-03-23 21:30:00,0.0,3.3472223,6.260625,5.887957,3.6604166,0.6857954,3.4589202,2.5610857,0.027777778,3.9891865
2024-03-23 22:00:00,0.0,3.125,6.2827034,5.524936,3.3270833,0.6024621,3.2954283,2.4040344,0.027777778,4.5391865
2024-03-23 22:30:00,0.0,3.2083333,6.2215924,5.163308,3.28125,0.48125,3.126116,1.4873677,0.0,5.1016865
2024-03-23 23:00:00,0.0,2.4583333,6.01937,4.809537,2.84375,0.43958333,2.851116,1.1373677,0.0,4.68502
2024-03-23 23:30:00,0.0,2.2083333,5.6478424,4.3914084,2.4270833,0.35625,2.4656994,0.8248677,0.0,4.306232
2024-03-24 00:00:00,0.0,1.375,5.1302986,3.91826,2.1770833,0.31458333,2.082366,0.5915344,0.0,3.681232
2024-03-24 00:30:00,0.0,0.8333333,4.451377,3.4281285,1.9270834,0.23125,1.552063,0.3951058,0.0,3.3933532
2024-03-24 05:00:00,0.0,0.625,4.012488,3.0154302,1.53125,0.12013889,1.2346027,0.20066138,0.0,2.8576388
2024-03-24 05:30:00,0.0,0.625,3.7020714,2.9230506,1.2916666,0.08888889,0.8642323,0.18478836,0.041666668,2.3909721
2024-03-24 06:00:00,0.0,0.5416667,3.553111,2.9796605,1.2916666,0.033333335,0.57881564,0.20701058,0.041666668,2.0645833
2024-03-24 06:30:00,0.0,0.375,3.5869493,3.7090724,1.0694444,0.0625,0.50474155,0.2255291,0.041666668,1.95
2024-03-24 07:00:00,0.0,0.5416667,3.8070111,4.131212,1.2152778,0.083333336,0.49993387,0.28108466,0.041666668,2.0416667
2024-03-24 07:30:00,0.0,0.41666666,4.013801,4.8077245,1.0486112,0.083333336,0.5520172,0.40608466,0.041666668,2.1527777
2024-03-24 08:00:00,0.0,0.5,3.7306206,4.9222236,0.9166667,0.11111111,0.52939814,0.40987253,0.0625,1.3298612
2024-03-24 08:30:00,0.0,0.5833333,3.6064374,5.069963,0.8958333,0.11111111,0.58958334,0.48874158,0.104166664,0.5243056
2024-03-24 09:00:00,0.0,0.5833333,3.8053265,5.258149,1.0208334,0.11111111,1.0266204,0.49915826,0.104166664,0.5381944
2024-03-24 09:30:00,0.0,0.5833333,3.9527624,5.7779484,1.0625,0.11111111,1.5599537,0.61582494,0.104166664,0.5798611
2024-03-24 10:00:00,0.0,0.5833333,4.2704706,5.9390593,1.4375,0.11111111,2.2266204,0.71430975,0.24305555,0.6631944
2024-03-24 10:30:00,0.0,0.5833333,4.5471373,6.47682,1.7291666,0.1388889,2.7752316,0.7837542,0.36805555,0.6724537
2024-03-24 11:00:00,0.0,0.41666666,4.7113886,7.0650554,1.9791666,0.16269842,3.1548612,0.83236533,0.4236111,0.68912035
2024-03-24 11:30:00,0.0,0.45833334,5.0613885,7.2079244,2.1291666,0.21269841,3.35625,0.8768098,0.4652778,0.68912035
2024-03-24 12:00:00,0.0,0.5833333,5.259732,7.030633,2.3791666,0.31269842,3.50625,0.8675505,0.5486111,0.7674032
2024-03-24 12:30:00,0.0,0.5833333,5.413065,6.4486437,2.4972222,0.38115078,3.6729167,0.8683922,0.5486111,0.8090699
2024-03-24 13:00:00,0.0,0.45833334,5.4399166,6.13447,2.2541666,0.5436508,3.6854167,0.8822811,0.5486111,0.61925507
2024-03-24 13:30:00,0.0,0.45833334,5.31646,5.5587387,2.6708333,0.6269841,3.709091,0.7943182,0.5486111,0.46925506
2024-03-24 14:00:00,0.0,0.45833334,5.303083,5.467677,2.7402778,0.6825397,4.0359426,0.76738214,0.5555556,0.50050503
2024-03-24 14:30:00,0.0,0.375,5.2161546,5.258183,2.8444445,0.71825397,4.237332,0.68752104,0.5138889,0.60367966
2024-03-24 15:00:00,0.0,0.7916667,5.0461545,5.156767,3.011111,0.72867066,4.124537,0.71877104,0.5138889,0.6481241
2024-03-24 15:30:00,0.0,0.9583333,5.046867,4.831999,3.3027778,0.7564484,3.7092593,0.61400914,0.5138889,0.662013
2024-03-24 16:00:00,0.0,1.0833334,5.2247725,4.711951,3.011111,0.86359125,3.2759259,0.5488576,0.375,0.6342352
2024-03-24 16:30:00,0.0,1.1666666,5.42179,4.5158567,2.8027778,0.9358135,3.0285969,0.5794132,0.25,0.69164264
2024-03-24 17:00:00,0.0,1.1666666,5.7732396,4.1574197,3.163889,1.1786706,3.095937,0.5828854,0.19444445,0.76872593
2024-03-24 17:30:00,0.0,1.7083334,5.854612,4.0031867,3.1527777,1.274504,3.4703057,0.56621873,0.11111111,0.83354074
2024-03-24 18:00:00,0.0,2.1666667,6.292234,4.1825066,2.8194444,1.2439485,3.6439168,0.90881133,0.083333336,0.82748014
2024-03-24 18:30:00,0.041666668,2.7083333,6.1816087,4.3685565,2.7986112,1.9046627,4.2133613,1.894742,0.125,0.8691468
2024-03-24 19:00:00,0.041666668,2.75,6.3007717,4.466583,3.6041667,2.1588295,4.607111,2.1308532,0.125,1.017295
2024-03-24 19:30:00,0.041666668,2.75,6.6632714,4.6616077,3.8541667,2.1900795,4.661562,2.3333995,0.125,1.3815807
2024-03-24 20:00:00,0.041666668,2.6666667,6.9475665,4.6455092,4.3125,2.2734127,4.365266,2.3611772,0.097222224,1.5690807
2024-03-24 20:30:00,0.041666668,2.5833333,7.0500917,4.805929,4.4791665,2.2376983,4.1618924,2.3502645,0.125,1.754795
2024-03-24 21:00:00,0.041666668,2.4166667,7.286282,4.6649895,4.6041665,2.2272818,4.001539,2.3085978,0.125,1.9464617
2024-03-24 21:30:00,0.041666668,2.25,7.6641755,4.6560693,4.4375,2.199504,3.9001503,2.296693,0.125,2.0409062
2024-03-24 22:00:00,0.041666668,2.2083333,7.6209426,4.552098,4.6597223,2.1161706,3.729317,2.3633597,0.125,2.1311839
2024-03-24 22:30:00,0.041666668,2.125,7.5546656,4.394459,4.826389,2.0161707,3.4280348,2.2633598,0.125,2.0645173
2024-03-24 23:00:00,0.041666668,2.125,7.2611876,4.1750774,4.2152777,1.749504,2.981065,2.2112765,0.125,2.1374338
2024-03-24 23:30:00,0.041666668,1.5416666,6.8536243,3.8760295,3.9930556,1.6036706,2.4053075,2.127943,0.125,2.072619
2024-03-25 00:00:00,0.041666668,0.9583333,5.8974843,3.3713124,3.9930556,1.5342262,2.0650299,1.7390542,0.06944445,1.972619
2024-03-25 00:30:00,0.0,0.41666666,5.3714423,2.7309616,3.7847223,0.74255955,1.3011409,0.7152447,0.027777778,1.8892857
2024-03-25 05:00:00,0.0,0.41666666,4.9050574,2.5565226,3.0347223,0.32589287,0.70739084,0.4930225,0.048611112,1.7642857
2024-03-25 05:30:00,0.0,0.45833334,4.4203353,2.755942,2.4930556,0.25297618,0.538721,0.32395196,0.060515873,1.3833333
2024-03-25 06:00:00,0.0,0.5416667,4.1285405,3.4795966,2.0823412,0.104828045,0.507471,0.37235266,0.060515873,1.1125
2024-03-25 06:30:00,0.0,0.6805556,4.243165,4.7801256,1.9226191,0.13260582,0.5171712,0.4759941,0.07440476,0.8402778
2024-03-25 07:00:00,0.0,0.4722222,4.0525136,6.401273,1.6845238,0.2083634,0.5166156,0.6322441,0.09821428,0.6996528
2024-03-25 07:30:00,0.0,0.5833333,3.9066803,7.9694138,1.9160053,0.30451724,0.63456434,0.73731655,0.09821428,0.63695437
2024-03-25 08:00:00,0.0,0.75,3.8315518,9.253978,2.0033069,0.34933516,0.68765575,0.8039832,0.09821428,0.53741735
2024-03-25 08:30:00,0.0,1.0833334,3.671922,10.729097,1.9060847,0.43729812,0.85692656,0.931761,0.11488095,0.5964451
2024-03-25 09:00:00,0.0,1.0833334,3.6249523,11.396591,2.2275133,0.46970555,1.1103988,1.0329515,0.11488095,0.5218837
2024-03-25 09:30:00,0.0,1.1666666,3.7000318,12.03074,2.4108465,0.5303116,1.4353988,1.1242213,0.12678571,0.56034523
2024-03-25 10:00:00,0.0,1.1666666,4.0333652,12.708771,2.6381192,0.5951264,1.7153988,1.1856248,0.12678571,0.64367855
2024-03-25 10:30:00,0.0,1.2083334,4.3360863,13.235193,2.9853415,0.9367931,2.329035,1.2372122,0.12678571,0.7186786
2024-03-25 11:00:00,0.0,1.2638888,4.5216737,13.628066,2.9228415,1.1064359,2.9691868,1.2094344,0.11984127,0.77316576
2024-03-25 11:30:00,0.0,1.3472222,4.666005,13.627481,2.9749248,1.3869915,3.4809816,1.2066299,0.1704365,0.89538795
2024-03-25 12:00:00,0.0,1.2638888,4.8278747,13.712521,3.0847132,2.8129175,4.331676,1.2369329,0.18710317,1.020388
2024-03-25 12:30:00,0.0625,1.7916666,4.8537807,13.05873,3.4902687,4.4994254,4.753253,1.1830113,0.17321429,1.2120546
2024-03-25 13:00:00,0.0625,1.75,4.9640746,12.179881,3.4991972,4.8018727,5.0617585,1.09819,0.19940476,1.2038702
2024-03-25 13:30:00,0.0625,1.7222222,4.76754,11.343319,3.4010491,5.0223856,5.527143,1.0347841,0.26607144,1.2832352
2024-03-25 14:00:00,0.0625,1.5833334,4.766138,10.558455,3.2767105,5.293044,5.891437,0.917137,0.28690475,1.327848
2024-03-25 14:30:00,0.0625,1.5416666,5.028523,9.664459,3.3572662,5.955081,6.1554995,0.82507354,0.2702381,1.5354869
2024-03-25 15:00:00,0.0625,1.7916666,5.2791963,9.54843,3.4405994,6.5701094,6.689064,0.7967998,0.2702381,1.8253261
2024-03-25 15:30:00,0.090277776,2.4583333,5.740724,9.552458,3.4655995,6.898392,6.8191924,0.85830766,0.25833333,2.2944403
2024-03-25 16:00:00,0.13194445,3.375,5.9735284,9.574969,4.07166,7.515869,7.137677,0.8333625,0.25833333,2.554857
2024-03-25 16:30:00,0.13194445,3.6388888,6.425807,9.835584,4.1411047,8.351286,7.10043,0.83733076,0.32083333,2.8479125
2024-03-25 17:00:00,0.13194445,3.5833333,6.912177,10.250928,4.4536047,9.209421,7.6213894,0.8770133,0.32777777,3.210092
2024-03-25 17:30:00,0.13194445,3.7916667,7.351607,10.832136,4.841336,9.494342,7.648056,0.872797,0.31157407,3.4698143
2024-03-25 18:00:00,0.13194445,4.0416665,7.8835464,10.991509,5.017262,8.628844,7.4397225,0.8186304,0.29490742,3.4559252
2024-03-25 18:30:00,0.06944445,3.6666667,8.116879,11.016848,4.7657466,7.859003,7.1416025,0.8034343,0.26712963,3.9489808
2024-03-25 19:00:00,0.06944445,3.8888888,8.080201,10.571535,4.9199133,7.9585757,7.0280967,0.783593,0.21712963,4.2600713
2024-03-25 19:30:00,0.06944445,3.8472223,8.301757,9.936598,4.98658,7.9641314,6.525923,0.7636655,0.15046297,4.2832193
2024-03-25 20:00:00,0.06944445,3.7916667,8.3147955,9.688948,5.1486173,8.4430275,6.26826,0.7402869,0.12962963,4.4423103
2024-03-25 20:30:00,0.06944445,3.5833333,8.150377,9.208884,5.2069507,8.3445425,5.9015937,0.710525,0.1574074,4.2867546
2024-03-25 21:00:00,0.06944445,3.375,8.024798,8.889191,5.191077,8.752663,5.4534454,0.63760835,0.18518518,4.059572
2024-03-25 21:30:00,0.041666668,2.625,7.9988647,8.5579605,5.510522,11.613773,5.073317,0.48483056,0.18518518,3.874913
2024-03-25 22:00:00,0.0,1.7083334,8.070408,8.196791,4.982744,11.337731,4.523443,0.46352375,0.18518518,4.631163
2024-03-25 22:30:00,0.0,1.4027778,7.7563806,7.7291985,4.6494107,10.202315,3.9678879,0.4079682,0.12268519,4.2631073
2024-03-25 23:00:00,0.0,1.3194444,7.1858535,6.8255625,4.3994107,9.153704,2.8067768,0.31273007,0.10185185,3.854774
2024-03-25 23:30:00,0.0,1.0694444,6.499956,5.633828,3.834596,8.546561,2.2234433,0.24923801,0.055555556,3.4728296
2024-03-26 00:00:00,0.0,0.8194444,5.392813,4.395981,3.334596,7.9676137,1.4734434,0.17840469,0.055555556,3.320052
2024-03-26 00:30:00,0.0,0.5277778,4.57198,3.303533,2.9861112,7.023169,1.2450483,0.12007135,0.055555556,2.5908852
2024-03-26 05:00:00,0.0,0.5555556,4.2461586,3.0743666,2.8111112,6.5453916,0.8839372,0.15181738,0.055555556,2.2411046
2024-03-26 05:30:00,0.0,0.7638889,3.9459298,3.3917184,2.5069444,6.264836,0.8515873,0.21341158,0.055555556,2.0669148
2024-03-26 06:00:00,0.0,0.875,3.9867282,4.265675,2.2657828,5.47297,0.71910864,0.25027058,0.055555556,1.8510056
2024-03-26 06:30:00,0.020833334,0.875,4.085428,5.7189097,2.1407828,4.904788,0.7575145,0.3655303,0.027777778,1.7815611
2024-03-26 07:00:00,0.020833334,1.0,4.190139,7.0299354,2.1685605,3.9408991,0.59195894,0.532197,0.0,1.6920166
2024-03-26 07:30:00,0.020833334,1.0833334,4.045079,8.405917,1.9093014,0.798042,0.63523847,0.68695885,0.0,1.4568193
2024-03-26 08:00:00,0.020833334,1.1666666,3.7540648,9.9412365,1.8870791,0.42304197,0.66355044,0.83152956,0.033333335,0.38806927
2024-03-26 08:30:00,0.020833334,1.2083334,3.506316,10.8419075,2.0329125,0.5366783,0.7576596,0.97925687,0.045238096,0.44362482
2024-03-26 09:00:00,0.020833334,1.3125,3.4467034,11.5099325,2.104341,0.6570487,1.0562707,1.0452291,0.10079365,0.45772737
2024-03-26 09:30:00,0.020833334,1.2291666,3.511458,12.11069,2.329341,0.7126043,1.3479375,1.1118958,0.10079365,0.53667474
2024-03-26 10:00:00,0.020833334,1.3125,3.8185565,12.758461,2.7460077,0.80234784,1.8950388,1.242104,0.12579365,0.63389695
2024-03-26 10:30:00,0.020833334,1.3402778,4.155858,13.381845,2.9767768,1.2356812,2.3839278,1.3161782,0.37579367,0.7529446
2024-03-26 11:00:00,0.020833334,1.2291666,4.352597,13.719206,3.1226103,1.4151684,2.8492055,1.3057615,0.39662698,0.7737779
2024-03-26 11:30:00,0.020833334,1.0625,4.461883,13.841186,3.1434436,1.6401684,3.1137292,1.3224281,0.50079364,0.8945166
2024-03-26 12:00:00,0.1875,0.8958333,4.6091185,13.594645,3.224883,2.9023142,4.117736,1.3849281,0.51746035,1.0509019
2024-03-26 12:30:00,0.16666667,1.0625,4.790643,13.012958,3.4597316,4.34279,4.5589595,1.3979753,0.60079366,1.1592351
2024-03-26 13:00:00,0.16666667,1.0208334,4.703719,12.394466,3.2409816,4.795995,4.96896,1.2938086,0.6674603,1.3440177
2024-03-26 13:30:00,0.16666667,1.0208334,4.5819244,11.424693,3.3534153,4.912811,5.340876,1.1807134,0.709127,1.4684197
2024-03-26 14:00:00,0.16666667,1.3541666,4.74121,10.403562,3.3617487,5.16944,5.675411,1.0557134,0.71746033,1.5621697
2024-03-26 14:30:00,0.1875,1.5625,4.9897857,9.923302,3.632582,5.486359,6.064092,1.0121528,0.70555556,1.76419
2024-03-26 15:00:00,0.1875,1.5694444,5.266981,9.66572,3.7992487,5.9753637,6.269449,1.0255456,0.68333334,1.9986985
2024-03-26 15:30:00,0.1875,1.7361112,5.583252,9.624487,3.9284153,6.2583494,6.4916716,1.0352678,0.68333334,2.1466029
2024-03-26 16:00:00,0.1875,2.1527777,5.878165,9.536171,3.966294,6.565665,6.50707,0.9580898,0.7083333,2.3271585
2024-03-26 16:30:00,0.1875,2.5,6.350158,9.748168,4.1521916,7.0198317,6.739335,1.0070317,0.475,2.6247776
2024-03-26 17:00:00,0.1875,2.5694444,6.848844,10.012644,4.3396916,8.034789,7.213872,1.0419581,0.4875,2.8502676
2024-03-26 17:30:00,0.1875,2.6111112,7.3184204,10.266335,4.568858,8.457516,7.4442167,0.9877914,0.41904762,3.1722374
2024-03-26 18:00:00,0.020833334,3.0694444,7.6509805,10.539284,5.2146916,7.6888957,7.0547676,0.9287636,0.43809524,3.351553
2024-03-26 18:30:00,0.020833334,2.875,7.941678,10.366331,5.1835465,7.4150863,6.831388,0.8234899,0.3547619,3.3838446
2024-03-26 19:00:00,0.048611112,2.8333333,8.100152,9.977118,5.409241,7.2333097,6.63784,0.8304343,0.30198413,3.4616222
2024-03-26 19:30:00,0.048611112,2.75,8.316442,9.599417,5.421146,7.264253,6.306374,0.7987677,0.26031747,3.4313192
2024-03-26 20:00:00,0.048611112,2.4583333,8.17602,9.151369,5.4003124,8.143042,6.1769667,0.77654546,0.21865079,3.522986
2024-03-26 20:30:00,0.027777778,2.2083333,8.079849,8.805453,4.983646,8.8732,5.791399,0.69321215,0.21865079,3.3487437
2024-03-26 21:00:00,0.027777778,2.1388888,8.095095,8.547275,4.717773,9.142612,5.6103477,0.6202573,0.18531746,3.1789203
2024-03-26 21:30:00,0.027777778,1.9722222,8.148954,8.456997,4.8219395,10.929071,5.179792,0.5566889,0.18531746,3.2854018
2024-03-26 22:00:00,0.027777778,1.4722222,8.164998,8.1998625,4.846561,11.365346,4.6520143,0.51556337,0.13531746,3.9520686
2024-03-26 22:30:00,0.027777778,1.0972222,7.8183475,7.7439446,4.429894,10.594512,3.9447494,0.39254752,0.118650794,3.618735
2024-03-26 23:00:00,0.027777778,0.8888889,7.2562556,7.0038514,3.9298942,9.400068,3.011879,0.28470436,0.08531746,3.3599117
2024-03-26 23:30:00,0.027777778,0.9305556,6.5426316,5.9943457,3.6173942,8.710674,2.451534,0.23887104,0.049603175,2.9015782
2024-03-27 00:00:00,0.027777778,0.4722222,5.6609263,4.7659507,2.7007275,8.190833,1.747233,0.17289881,0.013888889,2.5317867
2024-03-27 00:30:00,0.027777778,0.41666666,4.74426,3.7822678,2.330357,6.9408326,1.4243164,0.14391331,0.013888889,2.349495
2024-03-27 05:00:00,0.0,0.5,4.349874,3.4600928,2.1567461,6.5777373,1.0345315,0.24113554,0.0,2.088384
2024-03-27 05:30:00,0.0,0.75,4.0550585,3.7379432,1.875,6.3304114,0.93135685,0.27035123,0.013888889,1.9261734
2024-03-27 06:00:00,0.0,0.7083333,4.110505,4.4937215,1.863426,5.2054114,0.7534722,0.3345179,0.18055555,1.736022
2024-03-27 06:30:00,0.0,0.9166667,4.353586,5.8351073,1.925926,4.0655303,0.7379808,0.41595727,0.18055555,1.6943554
2024-03-27 07:00:00,0.0,1.0416666,4.282646,7.247985,2.137037,3.2492423,0.5761752,0.5363586,0.27579364,1.6859378
2024-03-27 07:30:00,0.0,1.125,4.1528077,8.283947,2.0044613,1.1928699,0.68173075,0.6346492,0.27579364,1.4041917
2024-03-27 08:00:00,0.0,1.125,3.958461,9.404956,1.8467232,0.428164,0.7824252,0.7637701,0.27579364,0.501414
2024-03-27 08:30:00,0.0,1.125,3.6940932,10.328631,2.0133898,0.440664,0.9459557,0.9082145,0.31746033,0.451414
2024-03-27 09:00:00,0.0,1.2083334,3.7096298,11.106674,2.2633898,0.6017751,1.1316441,0.9548812,0.35079366,0.42064476
2024-03-27 09:30:00,0.0,1.125,3.7354236,11.740856,2.53839,0.7043392,1.4970287,1.0250566,0.35079366,0.4892722
2024-03-27 10:00:00,0.0,1.125,4.0317197,12.312203,2.7745008,0.8015614,1.8919562,1.159316,0.39246032,0.5642722
2024-03-27 10:30:00,0.0,1.125,4.339921,12.976991,3.0245008,1.2737837,2.4149446,1.2558072,0.4043651,0.7701546
2024-03-27 11:00:00,0.0,1.0208334,4.5059624,13.335737,3.1819084,1.5188817,2.8532164,1.1505439,0.45436507,0.7740007
2024-03-27 11:30:00,0.0,0.8125,5.039082,13.556963,3.3069084,1.8238059,3.3722222,1.1771177,0.46825397,0.8043929
2024-03-27 12:00:00,0.0,0.7291667,5.31751,13.753311,4.026816,3.0321393,4.7310185,1.23934,0.3015873,1.0695444
2024-03-27 12:30:00,0.0,0.6875,5.27266,13.213786,4.2643156,4.302973,5.4267,1.2885824,0.4563492,1.1195444
2024-03-27 13:00:00,0.027777778,0.6875,5.162564,12.427565,4.068162,4.698806,5.5519137,1.2299526,0.4722222,1.149174
2024-03-27 13:30:00,0.027777778,0.6875,5.1076694,11.6876335,4.0007377,4.9571013,5.7755246,1.1491445,0.49603173,1.2001508
2024-03-27 14:00:00,0.027777778,1.1041666,5.2256274,10.91836,3.9174044,5.1769357,6.406775,1.0563645,0.49603173,1.3430079
2024-03-27 14:30:00,0.027777778,1.2708334,5.580543,10.4313965,4.184071,5.684674,6.869507,0.9649504,0.5019841,1.7620556
2024-03-27 15:00:00,0.027777778,1.1875,5.850467,10.129696,4.400738,6.3499517,7.5159264,1.0310289,0.4686508,2.1251779
2024-03-27 15:30:00,0.11111111,1.6597222,6.1150417,10.208502,4.496108,6.6045303,7.704113,1.0858533,0.52420634,2.4384947
