2024-03-16 11:00:00,0.5175077,0.0,3.5790138,4.6345487,0.91388285,2.1298826,0.9987644,0.4412293,0.34856948,2.6045806
2024-03-16 11:30:00,0.5175077,0.0,3.5055656,4.7074966,0.8076442,2.1694283,1.0035913,0.43803245,0.34856948,2.5817783
2024-03-16 12:00:00,0.5175077,0.0,3.3162563,4.787829,0.77029604,2.112209,1.0261887,0.5223937,0.35397413,2.5823019
2024-03-16 12:30:00,0.42695174,0.0,3.3639064,4.7673883,0.7000376,2.0477262,1.0185723,0.5625181,0.43696672,2.6855252
2024-03-16 13:00:00,0.32695174,0.0,3.2393706,4.8032703,0.6597208,2.135968,0.9509398,0.5747655,0.39933473,2.6899307
2024-03-16 13:30:00,0.2912219,0.0,3.2180617,4.6944017,0.71739274,2.0809736,0.81586754,0.55194205,0.31156972,2.967104
2024-03-16 14:00:00,0.23051587,0.0,3.22043,4.6372232,0.639743,2.0151474,0.692268,0.55505973,0.2745459,2.8814769
2024-03-16 14:30:00,0.23051587,0.0,3.1582947,4.525449,0.6887118,1.5394583,0.62769216,0.5495735,0.2745459,3.2478206
2024-03-16 15:00:00,0.23051587,0.0,3.2797039,4.4471755,0.664391,1.1904117,0.5410795,0.572408,0.20369035,3.6111567
2024-03-16 15:30:00,0.105515875,0.0,3.3989644,4.293722,0.55458945,1.011925,0.53917533,0.5273897,0.23146814,3.6817915
2024-03-16 16:00:00,0.18884921,0.0,3.4494243,4.102097,0.68087053,0.9270282,0.5365144,0.523225,0.17591752,3.5292573
2024-03-16 16:30:00,0.29656458,0.0,3.4473054,3.844238,0.704669,0.8960629,0.48616436,0.4968713,0.14145218,3.7239
2024-03-16 17:00:00,0.25632647,0.060601607,3.4410393,3.640253,0.7418137,0.88263863,0.47293758,0.48822084,0.15939198,4.0233607
2024-03-16 17:30:00,0.25632647,0.060601607,3.3717086,3.4926314,0.775147,0.77214366,0.46141252,0.49673358,0.15939198,4.3492274
2024-03-16 18:00:00,0.25632647,0.060601607,3.365284,3.2539551,0.7533692,0.75475824,0.44600627,0.42668208,0.17583643,4.4191046
2024-03-16 18:30:00,0.21188203,0.060601607,3.2849145,3.0711446,0.8168082,0.6722058,0.40290833,0.40322787,0.09284385,4.485019
2024-03-16 19:00:00,0.25255662,0.060601607,3.2181523,2.90414,0.80700076,0.51871604,0.37487304,0.36947945,0.09284385,4.7321644
2024-03-16 19:30:00,0.25255662,0.060601607,3.0531096,2.7837267,0.7618288,0.4346397,0.3572259,0.36294836,0.09284385,4.359204
2024-03-16 20:00:00,0.25255662,0.060601607,2.9494622,2.6009843,0.7205742,0.3532956,0.3386064,0.34104863,0.09284385,4.319292
2024-03-16 20:30:00,0.3098483,0.060601607,2.8454401,2.4249544,0.6358236,0.31217194,0.3035466,0.30863804,0.09284385,4.1125884
2024-03-16 21:00:00,0.3098483,0.060601607,2.6439033,2.2381172,0.6258603,0.2985456,0.293051,0.24565203,0.09284385,3.8474112
2024-03-16 21:30:00,0.3098483,0.060601607,2.534098,2.0550532,0.72109836,0.35086042,0.23867673,0.2544281,0.06506607,3.9427812
2024-03-16 22:00:00,0.3911975,0.060601607,2.466104,2.0118027,0.5948173,0.29691783,0.18271236,0.21316779,0.06506607,4.609448
2024-03-16 22:30:00,0.36681548,0.060601607,2.4055278,1.9652814,0.5112966,0.27129605,0.16426684,0.2507363,0.06506607,4.366897
2024-03-16 23:00:00,0.34598213,0.0,2.2195675,1.825623,0.42593464,0.2753171,0.1302508,0.206641,0.04712626,3.9562495
2024-03-16 23:30:00,0.34598213,0.0,2.0788667,1.6481909,0.3926013,0.25103137,0.10832865,0.18443719,0.04712626,3.4465425
2024-03-17 00:00:00,0.34598213,0.0,1.8169771,1.4691837,0.3300372,0.18854049,0.07829498,0.15665941,0.0,3.0344017
2024-03-17 00:30:00,0.34598213,0.0,1.5301238,1.2494551,0.22549173,0.18854049,0.06166571,0.11784406,0.0,2.5705605
2024-03-17 05:00:00,0.30530754,0.0,1.5945432,1.0461357,0.17144431,0.14448823,0.051910937,0.10252349,0.0,2.068292
2024-03-17 05:30:00,0.30530754,0.0,1.7421011,1.0821478,0.15894432,0.18449919,0.056920856,0.094586976,0.0,1.9902798
2024-03-17 06:00:00,0.30530754,0.0,1.9935163,1.3313751,0.32425448,0.21192943,0.18752202,0.094586976,0.010416667,2.0615084
2024-03-17 06:30:00,0.24801587,0.0,2.2812989,1.4996829,0.5394063,0.39865822,0.24989769,0.11792352,0.010416667,2.231656
2024-03-17 07:00:00,0.35515514,0.0,2.4499497,1.6993942,0.7897823,0.5567099,0.35040408,0.10557784,0.08518813,2.3150334
2024-03-17 07:30:00,0.35515514,0.0,2.569912,1.8356373,0.6945442,0.55593675,0.5219033,0.07370284,0.08518813,2.1809976
2024-03-17 08:00:00,0.1904726,0.0,2.6506636,1.8369454,0.78125054,0.61534125,0.5681051,0.099165805,0.08518813,1.6584963
2024-03-17 08:30:00,0.10713927,0.0,2.6795053,1.8535696,0.78125054,0.623107,0.63536197,0.08500982,0.22746499,1.4552749
2024-03-17 09:00:00,0.21825038,0.0,2.9144235,2.0058706,0.8284695,0.6031719,0.73198897,0.08500982,0.540263,1.5383296
2024-03-17 09:30:00,0.21825038,0.0,3.0154285,2.1680436,0.8284695,0.7019442,0.800772,0.08500982,0.540263,1.6821678
2024-03-17 10:00:00,0.36575368,0.0,3.1818144,2.2893212,0.9118029,0.720474,0.8373715,0.11509668,0.6099923,1.9253802
2024-03-17 10:30:00,0.50464255,0.0,3.323452,2.4543238,0.99305284,0.73484385,0.8742813,0.15081097,0.6099923,2.0516517
2024-03-17 11:00:00,0.57217854,0.0,3.352973,2.6226895,0.99305284,0.78484386,0.89094794,0.18004377,0.6099923,2.4439387
2024-03-17 11:30:00,0.81305987,0.0,3.183774,2.571006,1.0135969,0.76558745,0.9026524,0.22742032,0.6099923,2.6891422
2024-03-17 12:00:00,0.81305987,0.0,2.985982,2.3445947,0.8743284,0.8838266,0.7721904,0.22742032,0.5995757,2.7608888
2024-03-17 12:30:00,0.81305987,0.0,2.8482828,2.1992347,0.65364933,0.75463104,0.7251961,0.22028747,0.6317813,2.5605857
2024-03-17 13:00:00,0.7059206,0.0,2.8718219,2.0451663,0.4052795,0.6892301,0.64654386,0.22028747,0.5570098,2.434831
2024-03-17 13:30:00,1.2275207,0.0,2.8463106,1.9519423,0.5302795,0.63995314,0.49854892,0.23038849,0.5570098,2.3834002
2024-03-17 14:00:00,1.2275207,0.0,2.881679,1.8977895,0.47531918,0.58054864,0.48604345,0.22055052,0.5570098,2.5069144
2024-03-17 14:30:00,1.2275207,0.0,2.789227,1.8686093,0.47531918,0.55667883,0.43499026,0.19570385,0.41473293,2.6543932
2024-03-17 15:00:00,1.1814992,0.0,2.7209642,1.831799,0.4281002,0.5695481,0.35604084,0.2248705,0.10193494,2.7168407
2024-03-17 15:30:00,1.6023822,0.0,2.8226874,1.772213,0.455878,0.51361513,0.30114666,0.2248705,0.10193494,2.8523345
2024-03-17 16:00:00,1.4548789,0.0,2.8730578,1.770466,0.51282245,0.49508527,0.28517652,0.19478364,0.032205593,2.82909
2024-03-17 16:30:00,1.31599,0.0,2.9139228,1.8078794,0.4315724,0.4807154,0.26891494,0.18192816,0.09129098,2.917837
2024-03-17 17:00:00,1.248454,0.0,2.916883,1.7632743,0.53322077,0.44113207,0.26667136,0.24106115,0.09129098,2.7829692
2024-03-17 17:30:00,1.0075728,0.0,3.1319213,1.7712662,0.5740194,0.4203775,0.2563558,0.22721735,0.09129098,2.9246078
2024-03-17 18:00:00,1.0075728,0.0,3.1155949,1.872817,0.54797775,0.29143736,0.27502325,0.22721735,0.09129098,3.257687
2024-03-17 18:30:00,1.0075728,0.0,3.000819,1.8991995,0.5757555,0.25734904,0.2670876,0.22155657,0.059085388,3.8854382
2024-03-17 19:00:00,1.0075728,0.0,2.9878848,1.9747968,0.6033481,0.21529353,0.25039116,0.22155657,0.11969145,4.542478
2024-03-17 19:30:00,0.4859726,0.0,3.075748,2.019508,0.5200368,0.20595111,0.25748938,0.22795081,0.11969145,4.7372966
2024-03-17 20:00:00,0.4859726,0.0,2.9943266,2.0883183,0.5148713,0.20595111,0.231415,0.22999093,0.11969145,5.6128592
2024-03-17 20:30:00,0.4859726,0.0,3.0428302,2.0967429,0.5301364,0.22827254,0.2291002,0.23164813,0.11969145,5.46538
2024-03-17 21:00:00,0.42088294,0.0,3.0431862,2.0311246,0.5301364,0.18299593,0.22663426,0.26795766,0.11969145,5.62582
2024-03-17 21:30:00,0.0,0.0,3.004896,1.9694295,0.5440253,0.1792757,0.21274538,0.27953172,0.11969145,5.7897964
2024-03-17 22:00:00,0.06944445,0.0,2.8910828,1.9386846,0.40374753,0.1792757,0.192116,0.27953172,0.11969145,5.915534
2024-03-17 22:30:00,0.06944445,0.0,2.776164,1.7586559,0.40374753,0.1792757,0.17146787,0.25667295,0.060606062,5.820886
2024-03-17 23:00:00,0.06944445,0.0,2.4899082,1.6230326,0.3020992,0.16885903,0.15704478,0.16830714,0.060606062,5.563467
2024-03-17 23:30:00,0.06944445,0.0,2.1393967,1.4483888,0.24075659,0.16885903,0.13482256,0.1347744,0.060606062,5.0827217
2024-03-18 00:00:00,0.06944445,0.0,1.8830909,1.2722529,0.24075659,0.15212983,0.10226623,0.1347744,0.060606062,4.41918
2024-03-18 00:30:00,0.06944445,0.0,1.7132498,1.10943,0.18520103,0.12868491,0.08766559,0.124231465,0.060606062,3.589158
2024-03-18 05:00:00,0.06944445,0.0,1.6779565,1.1487564,0.14520104,0.12064256,0.067324996,0.16542724,0.0,2.8637295
2024-03-18 05:30:00,0.11111111,0.0,1.7131741,1.2931842,0.18834028,0.2655901,0.077853516,0.18193409,0.06550709,2.608713
2024-03-18 06:00:00,0.13302618,0.0,2.0378854,1.548465,0.2793855,0.56186265,0.13874952,0.18954578,0.087741956,1.7441806
2024-03-18 06:30:00,0.20358622,0.04985119,2.3013005,1.8221985,0.4202928,1.6666402,0.25222197,0.19513291,0.13926435,2.0204704
2024-03-18 07:00:00,0.25764492,0.04985119,2.5904372,2.2118666,0.7038284,2.3244622,0.5106908,0.18953371,0.1829237,1.9626696
2024-03-18 07:30:00,0.25764492,0.04985119,2.7738132,2.6301882,0.8952693,3.1487603,1.1091857,0.2745051,0.21771139,1.7175034
2024-03-18 08:00:00,0.21163796,0.04985119,2.9991848,2.966668,1.0344291,4.1869884,1.4436268,0.30678764,0.2394209,1.5384451
2024-03-18 08:30:00,0.21163796,0.07762897,3.076576,3.2935195,1.0697294,5.75714,1.7177212,0.3573425,0.2394209,1.6576571
2024-03-18 09:00:00,0.2827295,0.07762897,3.1653295,3.5924797,1.1977012,6.4631257,1.8374755,0.40386394,0.3014351,1.8209928
2024-03-18 09:30:00,0.2827295,0.07762897,3.3190577,3.9087784,1.2425456,6.9465084,1.9857826,0.45751378,0.32839587,1.9284904
2024-03-18 10:00:00,0.2827295,0.07762897,3.5133646,4.0885158,1.4465342,7.5004,2.0715954,0.49599978,0.37864834,2.1143017
2024-03-18 10:30:00,0.2827295,0.07762897,3.7175012,4.450371,1.6568307,7.9596453,2.12258,0.5143867,0.39879447,2.2226424
2024-03-18 11:00:00,0.2827295,0.07762897,3.5952947,4.5293055,1.8325114,8.210351,2.2325513,0.5342105,0.39879447,2.35394
2024-03-18 11:30:00,0.24106285,0.07762897,3.4535778,4.5732865,1.9907088,8.44072,2.2624955,0.50910604,0.3332874,2.3811905
2024-03-18 12:00:00,0.59683007,0.07762897,3.2884288,4.5633764,2.0734758,8.557349,2.3435836,0.5390955,0.3110525,2.3176117
2024-03-18 12:30:00,0.52627003,0.027777778,3.0839097,4.586555,2.1347747,8.552896,2.3362625,0.6066171,0.25953013,2.1831205
2024-03-18 13:00:00,0.47221136,0.027777778,2.9127998,4.501421,1.9811126,8.915024,2.1780708,0.5929871,0.23356257,2.2816825
2024-03-18 13:30:00,0.47221136,0.027777778,2.7787564,4.3774166,1.9108502,8.411983,1.7266508,0.54052657,0.19877489,2.3131824
2024-03-18 14:00:00,0.44877386,0.027777778,2.7622209,4.278462,1.9671619,7.965347,1.487563,0.56672263,0.17706536,2.4754705
2024-03-18 14:30:00,0.53877383,0.0,2.8223143,4.261215,2.170305,7.0733,1.2858833,0.5843692,0.17706536,2.5007195
2024-03-18 15:00:00,0.4676823,0.0,2.895025,4.287346,2.1202772,6.6266055,1.2164888,0.57761925,0.14549989,2.586218
2024-03-18 15:30:00,0.56609756,0.0,3.0543773,4.266867,2.371244,6.439374,1.1112473,0.59891057,0.1185391,2.818143
2024-03-18 16:00:00,0.56609756,0.0,3.1370506,4.2830763,2.5781603,6.1802497,1.0555903,0.5981471,0.06828664,2.7959943
2024-03-18 16:30:00,0.6430975,0.0,3.2500823,4.2263403,2.9274774,6.0960536,1.0239909,0.63013905,0.04814052,3.147611
2024-03-18 17:00:00,0.827108,0.0,3.46848,4.2813087,3.4749367,6.364461,0.97176147,0.6055069,0.04814052,3.3732743
2024-03-18 17:30:00,0.827108,0.0,3.6197374,4.3967075,3.4893224,6.6619277,0.9244814,0.62404895,0.04814052,3.5707097
2024-03-18 18:00:00,0.44942576,0.04307371,3.6006923,4.326295,3.3310053,7.6194754,0.81815445,0.63274413,0.06608033,4.039426
2024-03-18 18:30:00,0.44942576,0.04307371,3.7224233,4.1968465,3.372639,7.581637,0.7257319,0.58290285,0.06608033,4.243471
2024-03-18 19:00:00,0.47372824,0.04307371,3.6359026,3.9652574,3.4393485,6.94078,0.63669014,0.5569198,0.048388533,4.298266
2024-03-18 19:30:00,0.47372824,0.04307371,3.5586464,3.7462344,3.468539,6.6494985,0.49807608,0.53584087,0.048388533,4.2893705
2024-03-18 20:00:00,0.50150603,0.04307371,3.4241498,3.5148246,3.286525,6.176234,0.40430608,0.52333647,0.048388533,4.0999413
2024-03-18 20:30:00,0.41150603,0.04307371,3.3904366,3.2826886,3.1279714,5.5960827,0.33863544,0.4754354,0.048388533,4.018987
2024-03-18 21:00:00,0.4795616,0.04307371,3.3551743,3.089119,3.1244123,5.3638062,0.3103276,0.45442852,0.017939815,3.8737977
2024-03-18 21:30:00,0.38114634,0.04307371,3.236052,2.8945138,2.8286011,5.0873384,0.2800462,0.40251413,0.017939815,3.7239587
2024-03-18 22:00:00,0.38114634,0.04307371,3.2675648,2.7902348,2.4404237,4.841237,0.24989043,0.37110472,0.017939815,3.7929666
2024-03-18 22:30:00,0.39662254,0.04307371,2.9969983,2.540309,1.8808101,4.480077,0.23050506,0.33739248,0.017939815,3.3330092
2024-03-18 23:00:00,0.21261202,0.04307371,2.7006793,2.1719284,1.1376699,3.9184105,0.17276335,0.30100507,0.017939815,3.0032008
2024-03-18 23:30:00,0.21261202,0.04307371,2.3733256,1.6938492,0.8802588,3.2289784,0.1489682,0.2745654,0.017939815,2.632061
2024-03-19 00:00:00,0.21261202,0.0,2.0693245,1.3325979,0.8381833,1.858529,0.105689004,0.21060392,0.0,1.9482144
2024-03-19 00:30:00,0.21261202,0.0,1.6927203,1.0294386,0.5790782,0.773722,0.07807135,0.17431569,0.0,1.6023704
2024-03-19 05:00:00,0.18830952,0.0,1.7432704,1.1897683,0.40718666,0.43301356,0.07780561,0.18992643,0.07518382,1.2516297
2024-03-19 05:30:00,0.23106126,0.0,2.0329225,1.4065582,0.26792327,0.5530409,0.107291,0.19240776,0.15386496,1.1460009
2024-03-19 06:00:00,0.25529793,0.0,2.2786083,1.7138442,0.3475277,0.7300359,0.16021088,0.17526679,0.15386496,1.1837945
2024-03-19 06:30:00,0.30609643,0.033333335,2.5074437,2.1028485,0.36327606,1.6395723,0.3114003,0.19426052,0.17315711,1.2511886
2024-03-19 07:00:00,0.4749515,0.033333335,2.767998,2.434588,0.47917628,2.5026348,0.54478925,0.21344593,0.19009018,1.5184681
2024-03-19 07:30:00,0.4749515,0.033333335,3.0622377,2.888868,0.5593509,3.3211334,1.0271833,0.27847704,0.23473264,1.5422773
2024-03-19 08:00:00,0.4749515,0.033333335,2.982458,3.1716902,0.7906411,4.3177137,1.3964351,0.2912821,0.25562358,1.5639557
2024-03-19 08:30:00,0.41580865,0.033333335,3.142313,3.4836814,0.98606575,5.3051596,1.720424,0.30881408,0.29284686,1.6956582
2024-03-19 09:00:00,0.4528457,0.033333335,3.2421007,3.7748873,1.0900161,6.098009,1.8834605,0.32321882,0.33970505,1.6947523
2024-03-19 09:30:00,0.53056675,0.033333335,3.3792105,4.100767,1.1631273,6.568441,2.0062137,0.3773195,0.35982603,1.860734
2024-03-19 10:00:00,0.55834454,0.033333335,3.6169538,4.4412384,1.261858,6.749719,2.2556303,0.40818253,0.3776038,1.9870212
2024-03-19 10:30:00,0.55834454,0.033333335,3.8227956,4.7702007,1.3930233,7.168406,2.3605807,0.4507314,0.3776038,2.3492115
2024-03-19 11:00:00,0.55834454,0.033333335,3.7789001,4.795428,1.6480569,7.443927,2.424436,0.43641528,0.37947613,2.5255842
2024-03-19 11:30:00,0.5155928,0.033333335,3.548698,4.7937837,1.6875125,7.5679374,2.50321,0.41092798,0.38795063,2.6996725
2024-03-19 12:00:00,0.5006154,0.033333335,3.3937755,4.836936,1.8637235,7.6129003,2.55377,0.41306514,0.38795063,2.7134562
2024-03-19 12:30:00,0.47759467,0.0,3.2908034,4.82022,2.29807,7.799553,2.5680032,0.38252637,0.39254737,2.6982226
2024-03-19 13:00:00,0.27814713,0.0,3.194354,4.6921234,2.2317696,7.702686,2.4057455,0.3619625,0.46417743,2.5841396
2024-03-19 13:30:00,0.33466378,0.041666668,3.0006409,4.4821253,2.2900927,7.5799956,2.0704706,0.2940738,0.41953495,2.7508469
2024-03-19 14:00:00,0.33466378,0.041666668,3.0085912,4.3980904,2.1799111,6.8672667,1.8279285,0.33732665,0.39864403,2.698977
2024-03-19 14:30:00,0.38730177,0.041666668,3.0657275,4.32415,2.2400723,6.6453547,1.5774379,0.32273674,0.37142748,2.6729088
2024-03-19 15:00:00,0.5169314,0.041666668,3.14323,4.34334,2.412579,6.1507993,1.4535298,0.36216795,0.3245693,2.9100924
2024-03-19 15:30:00,0.4692103,0.041666668,3.261885,4.3048754,2.5615692,5.920131,1.3587363,0.37746826,0.32617924,3.117939
2024-03-19 16:00:00,0.6204467,0.041666668,3.3572912,4.245903,3.0259979,6.0621753,1.1750934,0.3715758,0.32370758,3.381727
2024-03-19 16:30:00,0.6204467,0.072420634,3.3921764,4.213811,3.4692023,6.088629,1.1203122,0.38535348,0.3405443,3.42912
2024-03-19 17:00:00,0.6713276,0.072420634,3.5055578,4.271942,3.7479012,6.207728,1.0849324,0.41024584,0.26348817,3.5728548
2024-03-19 17:30:00,0.6713276,0.072420634,3.5295653,4.3167896,3.9802299,7.132084,1.0019182,0.4385409,0.20093735,3.705692
2024-03-19 18:00:00,0.668888,0.08723545,3.5841634,4.2296247,3.8225942,7.788711,0.912729,0.44004473,0.23037404,3.8816648
2024-03-19 18:30:00,0.6411102,0.08723545,3.719586,4.0612955,3.799537,7.806168,0.77190804,0.46961075,0.22140373,4.033519
2024-03-19 19:00:00,0.6256968,0.08723545,3.611862,3.9442391,3.8495312,7.4796433,0.70234156,0.49647337,0.1328406,4.113894
2024-03-19 19:30:00,0.56918013,0.045568783,3.489103,3.7142446,3.8614728,6.949283,0.5504198,0.5058467,0.15182209,4.0174246
2024-03-19 20:00:00,0.6662497,0.045568783,3.427049,3.4334223,3.7662654,6.732122,0.4325375,0.46159768,0.15182209,3.8754697
2024-03-19 20:30:00,0.5802784,0.045568783,3.3305821,3.2456198,3.5106797,5.979626,0.37050644,0.4471973,0.14181533,4.0022717
2024-03-19 21:00:00,0.48592576,0.045568783,3.2466228,3.0392632,3.3508544,5.695221,0.34487003,0.41306618,0.14181533,3.7933736
2024-03-19 21:30:00,0.45592576,0.045568783,3.0587037,2.8556209,3.1915255,5.5152936,0.3450851,0.38393193,0.12008442,3.5636857
2024-03-19 22:00:00,0.27691162,0.045568783,2.9717093,2.6935394,2.628366,5.2339115,0.27931154,0.38834807,0.1047783,3.3367083
2024-03-19 22:30:00,0.27691162,0.014814815,2.7831523,2.465043,2.0539963,4.8059773,0.2291422,0.33959728,0.087941565,2.9271247
2024-03-19 23:00:00,0.22603068,0.014814815,2.5162923,2.0719965,1.4955724,4.3729715,0.17448518,0.3031463,0.087941565,2.6122453
2024-03-19 23:30:00,0.22603068,0.014814815,2.280811,1.6703539,1.1710157,3.1354842,0.1407794,0.27485123,0.06333675,2.190202
2024-03-20 00:00:00,0.19143331,0.0,1.9581677,1.3344015,1.0593785,2.1385713,0.12490538,0.24237706,0.03390007,1.823146
2024-03-20 00:30:00,0.19143331,0.0,1.5255258,1.0305865,0.552451,0.9269717,0.09355961,0.20405568,0.018981481,1.4352541
2024-03-20 05:00:00,0.19282115,0.0,1.6754466,1.1127834,0.4078651,0.51960045,0.06994282,0.18281908,0.12741148,1.216119
2024-03-20 05:30:00,0.19282115,0.0,1.970269,1.360809,0.30966276,0.5348522,0.111736365,0.1747083,0.16206335,1.093091
2024-03-20 06:00:00,0.14768904,0.0,2.343972,1.6949595,0.39549878,0.70158094,0.18854126,0.17816332,0.17564192,1.2497429
2024-03-20 06:30:00,0.20798652,0.04037267,2.6331096,2.108492,0.63776433,1.8471612,0.31622022,0.19638759,0.20591645,1.3101993
2024-03-20 07:00:00,0.4225967,0.04037267,2.9687612,2.4733298,0.8622182,2.721847,0.583499,0.20626117,0.24278773,1.4837834
2024-03-20 07:30:00,0.4225967,0.04037267,3.2736716,2.8728983,0.9294953,3.6474178,1.0649892,0.212958,0.2967768,1.4965327
2024-03-20 08:00:00,0.49213263,0.04037267,3.3701234,3.1565647,1.0505581,5.1502175,1.4736531,0.24170758,0.2967768,1.6810316
2024-03-20 08:30:00,0.61415476,0.04037267,3.5895257,3.4535952,1.2695521,6.712223,1.898198,0.25766554,0.3105417,1.8479698
2024-03-20 09:00:00,0.64193255,0.04037267,3.6335745,3.79229,1.3707782,7.503452,2.0988035,0.27025217,0.34146854,1.9775937
2024-03-20 09:30:00,0.8833397,0.04037267,3.7560608,4.045029,1.4255939,7.874719,2.2403834,0.2888765,0.43631694,2.12042
2024-03-20 10:00:00,0.8833397,0.04037267,3.9079645,4.301976,1.4515961,8.346291,2.367632,0.325741,0.43631694,2.296408
2024-03-20 10:30:00,0.8833397,0.04037267,4.2042227,4.6331577,1.6040528,8.847448,2.439141,0.34146208,0.43631694,2.3814561
2024-03-20 11:00:00,0.8599022,0.04037267,4.110218,4.6460857,1.7820954,9.154622,2.5559871,0.3593054,0.5087456,2.4267201
2024-03-20 11:30:00,0.8599022,0.04037267,3.8685327,4.6322894,1.975023,9.436901,2.6298606,0.39357492,0.54667705,2.424691
2024-03-20 12:00:00,0.8784434,0.04037267,3.5843112,4.675989,2.0383456,9.859143,2.63502,0.40471634,0.6010104,2.3761687
2024-03-20 12:30:00,0.85009044,0.0,3.465005,4.5534563,1.889312,10.236971,2.6111543,0.4307619,0.5958773,2.3679447
2024-03-20 13:00:00,0.5631662,0.0,3.2381275,4.4966974,1.6751642,10.170711,2.4190867,0.42759022,0.559006,2.3275065
2024-03-20 13:30:00,0.696888,0.0,3.1118104,4.3631287,1.8625673,10.137174,2.0674493,0.4411764,0.538847,2.3415926
2024-03-20 14:00:00,0.6273521,0.0,2.975885,4.301471,2.0345776,9.329829,1.7233752,0.4420675,0.57467437,2.2650795
2024-03-20 14:30:00,0.50532997,0.0,3.000892,4.300622,1.9498409,8.169115,1.4412411,0.4464356,0.5782706,2.3225935
2024-03-20 15:00:00,0.47755218,0.043176327,3.0492432,4.226944,1.9385934,7.9970264,1.2959135,0.481442,0.5473438,2.4212933
2024-03-20 15:30:00,0.2995851,0.043176327,3.2346385,4.2599463,2.1566615,7.8101754,1.1928439,0.5020145,0.4524954,2.7485092
2024-03-20 16:00:00,0.2995851,0.043176327,3.347999,4.3308535,2.794437,7.6036315,1.1126484,0.5039535,0.4832896,3.125072
2024-03-20 16:30:00,0.38084114,0.07095411,3.40475,4.338767,2.9716344,7.466176,1.0511976,0.51935065,0.49292088,3.2523615
2024-03-20 17:00:00,0.38084114,0.11700674,3.4162462,4.341833,3.3429787,7.390533,0.9669521,0.5059152,0.31206214,3.7476344
2024-03-20 17:30:00,0.38084114,0.11700674,3.7399454,4.443002,3.4286747,7.6574526,0.8960978,0.49408892,0.23952866,4.2291675
2024-03-20 18:00:00,0.3103624,0.11700674,3.834814,4.260843,3.2503319,8.616411,0.85522264,0.4958636,0.1716168,4.551686
2024-03-20 18:30:00,0.27841794,0.14081626,3.9382145,4.1708508,3.5900116,8.194754,0.78457206,0.5060596,0.14647534,4.694012
2024-03-20 19:00:00,0.27841794,0.14081626,3.8675158,3.9311085,3.7068186,7.8083906,0.71719617,0.516621,0.16363221,4.7772975
2024-03-20 19:30:00,0.16770399,0.14081626,3.8145905,3.6988823,3.4384947,6.9363403,0.6048763,0.49070323,0.12980206,4.8407626
2024-03-20 20:00:00,0.16770399,0.14081626,3.8297558,3.4512599,3.1454215,6.2927017,0.55660546,0.46283156,0.09397474,4.6684184
2024-03-20 20:30:00,0.19548176,0.14081626,3.7067673,3.1897388,3.0111642,5.928052,0.44268885,0.45123407,0.07661363,4.5492444
